0,-0.357779324054718,0.8984739184379578,-0.25443777441978455,0.0,0.0,0.0
0,-0.3590397536754608,0.8980773091316223,-0.25406232476234436,0.0,0.0,0.0
0,-0.36229273676872253,0.8967527151107788,-0.25412312150001526,0.0,0.0,0.0
0,-0.36368441581726074,0.8961851596832275,-0.2541373670101166,0.0,0.0,0.0
0,-0.3649449944496155,0.8955898880958557,-0.2544284760951996,0.0,0.0,0.0
0,-0.3657665550708771,0.8952134251594543,-0.2545737326145172,0.0,0.0,0.0
0,-0.3659924268722534,0.8951695561408997,-0.25440332293510437,0.0,0.0,0.0
0,-0.36634328961372375,0.8950440287590027,-0.2543398141860962,0.0,0.0,0.0
0,-0.36621543765068054,0.895054817199707,-0.2544860541820526,0.0,0.0,0.0
0,-0.3662298023700714,0.8949615359306335,-0.25479331612586975,0.0,0.0,0.0
0,-0.36623838543891907,0.8949162364006042,-0.25493985414505005,0.0,0.0,0.0
0,-0.3664153218269348,0.8948129415512085,-0.2550481855869293,0.0,0.0,0.0
0,-0.3668968677520752,0.8945451378822327,-0.2552953362464905,0.0,0.0,0.0
0,-0.3671914041042328,0.8944024443626404,-0.25537171959877014,0.0,0.0,0.0
0,-0.3679226338863373,0.8940892219543457,-0.25541624426841736,0.0,0.0,0.0
0,-0.36867403984069824,0.8937866687774658,-0.25539156794548035,0.0,0.0,0.0
0,-0.3695777654647827,0.8933771252632141,-0.2555183172225952,0.0,0.0,0.0
0,-0.37084347009658813,0.8926758170127869,-0.25613483786582947,0.0,0.0,0.0
0,-0.37123996019363403,0.89231938123703,-0.2568015158176422,0.0,0.0,0.0
0,-0.37158524990081787,0.8919907808303833,-0.257442831993103,0.0,0.0,0.0
0,-0.3716598153114319,0.8917429447174072,-0.25819283723831177,0.0,0.0,0.0
0,-0.3719545006752014,0.8914639353752136,-0.25873124599456787,0.0,0.0,0.0
0,-0.37273108959198,0.8909355998039246,-0.2594326138496399,0.0,0.0,0.0
0,-0.3730909526348114,0.8907313942909241,-0.259616494178772,0.0,0.0,0.0
0,-0.3734976351261139,0.8905847668647766,-0.25953468680381775,0.0,0.0,0.0
0,-0.37388598918914795,0.8904233574867249,-0.2595294713973999,0.0,0.0,0.0
0,-0.3741803467273712,0.8903250098228455,-0.2594424784183502,0.0,0.0,0.0
0,-0.3753376305103302,0.890036940574646,-0.2587584853172302,0.0,0.0,0.0
0,-0.3759205937385559,0.8898634910583496,-0.258508563041687,0.0,0.0,0.0
0,-0.376453697681427,0.8897191882133484,-0.25822940468788147,0.0,0.0,0.0
0,-0.37685248255729675,0.88960862159729,-0.25802844762802124,0.0,0.0,0.0
0,-0.3772840201854706,0.8895707726478577,-0.2575278580188751,0.0,0.0,0.0
0,-0.3777206838130951,0.8895922303199768,-0.2568126618862152,0.0,0.0,0.0
0,-0.37789344787597656,0.889614999294281,-0.2564794719219208,0.0,0.0,0.0
0,-0.37755534052848816,0.8899053335189819,-0.2559695541858673,0.0,0.0,0.0
0,-0.37715113162994385,0.8902435898780823,-0.25538861751556396,0.0,0.0,0.0
0,-0.37659019231796265,0.8905866146087646,-0.2550201117992401,0.0,0.0,0.0
0,-0.37580376863479614,0.8910595774650574,-0.25452762842178345,0.0,0.0,0.0
0,-0.3744710683822632,0.8918234705924988,-0.25381550192832947,0.0,0.0,0.0
0,-0.37395283579826355,0.8920682072639465,-0.2537194490432739,0.0,0.0,0.0
0,-0.3736670911312103,0.8922724723815918,-0.25342196226119995,0.0,0.0,0.0
0,-0.37337321043014526,0.8924815654754639,-0.25311869382858276,0.0,0.0,0.0
0,-0.3733973503112793,0.8925846219062805,-0.25271934270858765,0.0,0.0,0.0
0,-0.3735158443450928,0.8925501704216003,-0.2526659667491913,0.0,0.0,0.0
0,-0.37388038635253906,0.8924389481544495,-0.2525196373462677,0.0,0.0,0.0
0,-0.3740151524543762,0.8924244046211243,-0.2523714303970337,0.0,0.0,0.0
0,-0.37404441833496094,0.8924992084503174,-0.2520633637905121,0.0,0.0,0.0
0,-0.37435442209243774,0.892463743686676,-0.2517284154891968,0.0,0.0,0.0
0,-0.3744918406009674,0.8923811912536621,-0.25181683897972107,0.0,0.0,0.0
0,-0.37486252188682556,0.8922174572944641,-0.2518453896045685,0.0,0.0,0.0
0,-0.3755374550819397,0.8918970227241516,-0.25197479128837585,0.0,0.0,0.0
0,-0.37615081667900085,0.891591489315033,-0.2521410882472992,0.0,0.0,0.0
0,-0.37744930386543274,0.8911345601081848,-0.25181588530540466,0.0,0.0,0.0
0,-0.3780166804790497,0.8910074234008789,-0.2514142394065857,0.0,0.0,0.0
0,-0.37850576639175415,0.8908457159996033,-0.2512514591217041,0.0,0.0,0.0
0,-0.37889906764030457,0.8906857967376709,-0.25122562050819397,0.0,0.0,0.0
0,-0.37953928112983704,0.8904004693031311,-0.2512706518173218,0.0,0.0,0.0
0,-0.38065022230148315,0.8899254202842712,-0.2512730360031128,0.0,0.0,0.0
0,-0.38135915994644165,0.8896290063858032,-0.2512477934360504,0.0,0.0,0.0
0,-0.38197049498558044,0.8894141912460327,-0.2510794699192047,0.0,0.0,0.0
0,-0.38254112005233765,0.8892014026641846,-0.25096452236175537,0.0,0.0,0.0
0,-0.38272199034690857,0.8891769647598267,-0.25077521800994873,0.0,0.0,0.0
0,-0.38257449865341187,0.8892781734466553,-0.25064143538475037,0.0,0.0,0.0
0,-0.38171306252479553,0.8897693753242493,-0.25021103024482727,0.0,0.0,0.0
0,-0.38075393438339233,0.8902444839477539,-0.24998246133327484,0.0,0.0,0.0
0,-0.3800894021987915,0.890619158744812,-0.24965892732143402,0.0,0.0,0.0
0,-0.3791852593421936,0.8910580277442932,-0.24946780502796173,0.0,0.0,0.0
0,-0.3785472512245178,0.8913813829421997,-0.24928146600723267,0.0,0.0,0.0
0,-0.37728288769721985,0.8919592499732971,-0.2491311877965927,0.0,0.0,0.0
0,-0.3764500319957733,0.8923617005348206,-0.2489498406648636,0.0,0.0,0.0
0,-0.3757941722869873,0.8926877975463867,-0.24877145886421204,0.0,0.0,0.0
0,-0.37499547004699707,0.8930525779724121,-0.2486673891544342,0.0,0.0,0.0
0,-0.37358665466308594,0.8937745690345764,-0.24819356203079224,0.0,0.0,0.0
0,-0.3732871115207672,0.8938558101654053,-0.24835160374641418,0.0,0.0,0.0
0,-0.37289929389953613,0.8939868807792664,-0.24846239387989044,0.0,0.0,0.0
0,-0.37263357639312744,0.8940141201019287,-0.24876286089420319,0.0,0.0,0.0
0,-0.37227731943130493,0.8941083550453186,-0.24895747005939484,0.0,0.0,0.0
0,-0.3713423013687134,0.8943825364112854,-0.24936863780021667,0.0,0.0,0.0
0,-0.37072375416755676,0.8945813179016113,-0.2495759278535843,0.0,0.0,0.0
0,-0.3702723979949951,0.8946953415870667,-0.2498372495174408,0.0,0.0,0.0
0,-0.36955752968788147,0.8949419856071472,-0.250012069940567,0.0,0.0,0.0
0,-0.3688989579677582,0.8951863646507263,-0.25010985136032104,0.0,0.0,0.0
0,-0.3678683638572693,0.8955212831497192,-0.25042861700057983,0.0,0.0,0.0
0,-0.3676871061325073,0.8955556750297546,-0.25057172775268555,0.0,0.0,0.0
0,-0.36743494868278503,0.8956445455551147,-0.25062403082847595,0.0,0.0,0.0
0,-0.367056280374527,0.8957493901252747,-0.25080406665802,0.0,0.0,0.0
0,-0.3667861223220825,0.895815908908844,-0.2509617209434509,0.0,0.0,0.0
0,-0.3661121129989624,0.8958995342254639,-0.25164636969566345,0.0,0.0,0.0
0,-0.36592593789100647,0.895872175693512,-0.25201427936553955,0.0,0.0,0.0
0,-0.36576953530311584,0.8958291411399841,-0.2523941099643707,0.0,0.0,0.0
0,-0.3658601641654968,0.8956881165504456,-0.2527630627155304,0.0,0.0,0.0
0,-0.3659111261367798,0.8955734372138977,-0.2530953288078308,0.0,0.0,0.0
0,-0.3660622835159302,0.895469605922699,-0.2532441318035126,0.0,0.0,0.0
0,-0.3662557899951935,0.8953410983085632,-0.25341862440109253,0.0,0.0,0.0
0,-0.3661779761314392,0.8953453898429871,-0.25351595878601074,0.0,0.0,0.0
0,-0.3658427298069,0.895430862903595,-0.2536980211734772,0.0,0.0,0.0
