1780127643,470246573,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.18167843225487,-72.4840468664055,73.85611432863053,-90.771788620274,29.876140539979616,-3.6502797867674346,-19.83426787084649,,
1780127643,479977593,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.95574497094552,-72.38833835480803,73.59515203783704,-90.6226409433158,29.84896363923454,-4.046599634929855,-20.831439525071758,,
1780127643,489688426,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.69839710297381,-72.34898865559855,73.42897073765383,-90.44515762380401,29.772243659339296,-4.409941896484945,-21.7108891063112,,
1780127643,499974594,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.42793955725872,-72.3032534926672,73.25745221442853,-90.246537605771,29.69590103085895,-4.803293527230714,-22.559928648723783,,
1780127643,509487473,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.98269010020826,-72.3479227348662,73.28323976080489,-89.84389879343736,29.559045049744128,-5.136947184829857,-23.340133692115288,,
1780127643,519688811,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.76002660405206,-72.31533004517935,73.01708384921213,-89.61015684142025,29.449584978910394,-5.60986716469295,-24.26351793483191,,
1780127643,529546801,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.54580046022127,-72.31080971528719,72.85863224908823,-89.38125642581527,29.34511271532719,-5.9272208785229665,-24.989478313654175,,
1780127643,541098792,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.34856108857409,-72.32106841121642,72.7501193167245,-89.16962818600037,29.24314874834883,-6.152080745693517,-25.6121517112273,,
1780127643,549362584,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.14473650919794,-72.28800619928758,72.59653349310176,-88.99434542260714,29.187061425605606,-6.332989931341608,-26.26132128206082,,
1780127643,559385321,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.84399931567421,-72.15866471693484,72.4430775721282,-88.73578219222158,29.23203470362975,-6.587925052562348,-27.04160866643953,,
1780127643,570624756,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.60917593383098,-72.04905564607118,72.23811800078337,-88.60074453135623,29.244822288495612,-6.83660497656404,-27.85834495422138,,
1780127643,579603066,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.40717722152144,-71.93004497787258,72.02844371509727,-88.4871663172162,29.271021191620747,-7.129800792793269,-28.627337812601994,,
1780127643,589942973,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.20715046310775,-71.81244510679808,71.84659641680904,-88.41229217390385,29.285631995394482,-7.406009684578741,-29.31944105307396,,
1780127643,599857830,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.00081084263834,-71.69958184803473,71.67177657044945,-88.32169893370362,29.289814653826028,-7.703361574315174,-29.949805218299346,,
1780127643,609643330,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.67258130489304,-71.51491232886174,71.43656928610076,-88.15949041218751,29.316076942904004,-8.038276035291453,-30.656491138714912,,
1780127643,619541004,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.45568655458717,-71.43328318600318,71.24914692721265,-88.0137439771379,29.236469351069474,-8.346778546684043,-31.247809665869354,,
1780127643,629780396,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.25606172815131,-71.39498216352838,71.08266053486281,-87.84113926061958,29.133098112015972,-8.615238933901075,-31.71103928097837,,
1780127643,639586802,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.08137398915582,-71.36238597652637,70.95495776117801,-87.69466863013623,29.0370193977125,-8.831494273841137,-32.086814352843376,,
1780127643,649634608,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.9829417559778,-71.37665989372131,70.88371499433518,-87.55740218204024,28.90795640066247,-9.021718010095974,-32.36181980499795,,
1780127643,659497444,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.84488160935402,-71.42747675686316,70.86282665244974,-87.34002405790501,28.738898907231288,-9.182389233683175,-32.60164855237174,,
1780127643,669602263,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.75060527014838,-71.4701039171044,70.82355051830885,-87.19519599840699,28.573703187935536,-9.289919366679378,-32.843171231726686,,
1780127643,680053283,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.64745789170033,-71.50499568460039,70.8447611935787,-87.13785917649899,28.429734119352673,-9.236896127589425,-33.03953132279163,,
1780127643,689881831,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.58826347139146,-71.5798610942938,70.86019942968457,-87.00752844855693,28.25121122553989,-9.254000195867768,-33.19494456518102,,
1780127643,699769294,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.53974938653064,-71.65468108216312,70.88134039373975,-86.89514863938821,28.08269327682322,-9.246209682830901,-33.33628042839872,,
1780127643,709604967,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.57438345813935,-72.00240939641783,71.13309976212147,-86.59568704529916,27.69214496049372,-9.202144747865127,-33.24927684967112,,
1780127643,719486796,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.65395654465951,-72.22887818200054,71.32941152938767,-86.50734226825217,27.432727554863476,-9.042470781689921,-33.21815542431649,,
1780127643,729659764,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.79547621233425,-72.4936384573842,71.54954718839727,-86.45580336241888,27.185114393585167,-8.85206627707742,-33.110556433315324,,
1780127643,739673025,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.9770402428737,-72.77999133621792,71.81421857866079,-86.41446172687962,26.952947648011417,-8.619742004569837,-32.93076147375463,,
1780127643,749585345,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.18442843504712,-73.06158924982027,72.07179080776396,-86.39620861431594,26.768486590544484,-8.344319671050691,-32.718853379500004,,
1780127643,759836728,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.64070892709455,-73.62949549863556,72.53758910543141,-86.32269598127108,26.392764564741555,-7.983019393749878,-32.220562520894944,,
1780127643,769697202,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.82771164309534,-73.93151382644625,72.80342358828457,-86.34097730300176,26.327940738892238,-7.459305207066045,-31.873164502090972,,
1780127643,780540939,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.92983091068115,-74.18623779435877,73.027454793749,-86.34195937441491,26.3041756595417,-6.960295085668115,-31.525347551908865,,
1780127643,790812060,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.94698356297553,-74.34195031183249,73.13367257085318,-86.3547004846309,26.351157102787596,-6.5505063215062975,-31.24153723982853,,
1780127643,799828457,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.96540939584432,-74.44073577004151,73.23638787411065,-86.39187897456931,26.415082277119126,-6.247397762795792,-30.962099091559438,,
1780127643,810638044,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.87477824967587,-74.20366922516833,73.068560126309,-86.61498641059502,26.706709631172743,-6.159200795990607,-31.003775597875816,,
1780127643,819884770,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.89174656623587,-74.11935509912435,73.07581615717496,-86.72259015583553,26.80851651807339,-6.224052883119093,-30.919059295287767,,
1780127643,830121341,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.97888092289341,-73.92881511482467,72.99560802230118,-86.92322709940784,26.969660636001407,-6.385738749571253,-30.996881511460586,,
1780127643,840137215,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.0502211995761,-73.79738445359563,72.88728683936895,-87.06060297962235,27.0825055365884,-6.595444119952951,-31.084202346797227,,
1780127643,849881164,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.14952689577174,-73.97522799962299,72.97021649708219,-86.99559566504423,26.984743684045753,-6.701645587132013,-30.875769146910628,,
1780127643,859624411,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.15206850860446,-74.01943040402547,72.81968314919575,-86.96367998908882,27.136111425795576,-6.7785475344355675,-30.70015699507566,,
1780127643,869452344,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.22831217587091,-74.24612664315613,73.00920626047716,-86.94592412208239,27.117231510806022,-6.666374017473906,-30.240174407105783,,
1780127643,879561551,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.23179850311223,-74.31881067066412,73.09565039125076,-86.98346902572918,27.25316992508911,-6.512120002849876,-29.90680795982321,,
1780127643,891113642,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.37153497315316,-74.31022449957653,73.15825670206479,-87.10564777786091,27.41112568464868,-6.423464674207928,-29.691493670781554,,
1780127643,899683031,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.47726522165752,-74.2782154103436,73.20840033346897,-87.2370292653576,27.581739406600974,-6.304207175348658,-29.575080519419444,,
1780127643,909471884,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.61750923214495,-73.98664661345585,73.25268030125565,-87.66753311091936,27.955254130225654,-6.151927109781745,-29.76173204493695,,
1780127643,919824872,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.62407023042962,-73.75227462855788,73.05974840859133,-87.82471705637518,28.25327134072299,-6.2814440260241255,-30.066898988328447,,
1780127643,929469029,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.56398767216623,-73.50619890551026,72.86662647488438,-87.99056349624875,28.524502256924592,-6.412680435327381,-30.37748860538683,,
1780127643,940545246,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.43560354946933,-73.29866354277591,72.66501376912728,-88.089847963568,28.739675652172053,-6.584323658984708,-30.634315688015604,,
1780127643,949671862,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.31420342242322,-73.01223835115799,72.4585460445189,-88.29453088196091,28.969868667142663,-6.7456793516079685,-30.896886302959288,,
1780127643,959381226,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.08289683164472,-72.35068781602912,72.01509683372612,-88.65561185115241,29.42313246782092,-7.14686026760949,-31.479360904042565,,
1780127643,969437631,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.89904098172045,-71.91937979069941,71.65443297712827,-88.74066417568123,29.599524309103657,-7.767282110868329,-31.93882037627715,,
1780127643,979683301,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.68105831375235,-71.55825115324474,71.33664867890039,-88.74825884665343,29.708054458621717,-8.32222585474539,-32.362899004950364,,
1780127643,989649977,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.48577992821194,-71.25522620954742,71.01473672683713,-88.67391780536424,29.751061558153623,-8.885043943829992,-32.77549498515869,,
1780127643,999414362,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.38183354124712,-71.26722906145672,70.92285300024272,-88.43409021565391,29.56046863359623,-9.238552192949037,-32.90999551601898,,
1780127644,9552987,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.25865800026358,-71.48018100859356,70.98230331811257,-88.03489625784444,29.290971257467135,-9.248785457832405,-32.80960272306244,,
1780127644,19603169,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.20584758816662,-71.45554050934,70.83475646103986,-87.93535952427034,29.228619821851424,-9.226157769567628,-32.92100283944576,,
1780127644,29640244,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.17458106238266,-71.50366441018896,70.82682327173345,-87.88523751091454,29.15423765007219,-9.099942251559916,-32.884014753710304,,
1780127644,39543702,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.11041226124817,-71.45344384989126,70.744842059192,-87.86309062122059,29.194487256094618,-9.067490675030392,-32.910462279423385,,
1780127644,49781804,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.1485036907865,-71.30592128826835,70.6369874505414,-88.00164001723086,29.298249444667505,-9.093500104093316,-33.00984387639524,,
1780127644,59571321,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.30168468162995,-71.00545091250622,70.48069906050759,-88.2189685830747,29.50533503004951,-9.2359806275607,-33.256115522599785,,
