0,-0.10737297683954239,0.9541442394256592,-0.2794276177883148,0.0,0.0,0.0
0,-0.10738227516412735,0.9544214010238647,-0.2784759998321533,0.0,0.0,0.0
0,-0.10751193761825562,0.9545257687568665,-0.278067946434021,0.0,0.0,0.0
0,-0.10776881128549576,0.9545310139656067,-0.2779504060745239,0.0,0.0,0.0
0,-0.10813625901937485,0.9545634984970093,-0.2776959538459778,0.0,0.0,0.0
0,-0.10852889716625214,0.9545766115188599,-0.2774977684020996,0.0,0.0,0.0
0,-0.10921015590429306,0.9545257687568665,-0.2774052023887634,0.0,0.0,0.0
0,-0.10968895256519318,0.9545773863792419,-0.2770386040210724,0.0,0.0,0.0
0,-0.11026596277952194,0.954552412033081,-0.27689558267593384,0.0,0.0,0.0
0,-0.11107301712036133,0.9544975161552429,-0.27676209807395935,0.0,0.0,0.0
0,-0.11285074055194855,0.9543399810791016,-0.2765861749649048,0.0,0.0,0.0
0,-0.11363738775253296,0.9543191194534302,-0.2763359546661377,0.0,0.0,0.0
0,-0.11442926526069641,0.9542793035507202,-0.27614668011665344,0.0,0.0,0.0
0,-0.11528324335813522,0.9542682766914368,-0.2758294343948364,0.0,0.0,0.0
0,-0.11629895120859146,0.954237163066864,-0.27551037073135376,0.0,0.0,0.0
0,-0.11725486069917679,0.9541991353034973,-0.27523672580718994,0.0,0.0,0.0
0,-0.1184859424829483,0.9540851712226868,-0.2751046419143677,0.0,0.0,0.0
0,-0.12040216475725174,0.953890323638916,-0.27494823932647705,0.0,0.0,0.0
0,-0.12131386995315552,0.9538435339927673,-0.27470970153808594,0.0,0.0,0.0
0,-0.12219193577766418,0.953850507736206,-0.2742961645126343,0.0,0.0,0.0
0,-0.12361251562833786,0.9539867639541626,-0.27318352460861206,0.0,0.0,0.0
0,-0.12416105717420578,0.9541515111923218,-0.2723579704761505,0.0,0.0,0.0
0,-0.12484262138605118,0.9542251825332642,-0.2717878818511963,0.0,0.0,0.0
0,-0.12516751885414124,0.954293966293335,-0.27139654755592346,0.0,0.0,0.0
0,-0.12560507655143738,0.9543785452842712,-0.2708965241909027,0.0,0.0,0.0
0,-0.12657971680164337,0.9543850421905518,-0.27041953802108765,0.0,0.0,0.0
0,-0.12727105617523193,0.9542999863624573,-0.2703953981399536,0.0,0.0,0.0
0,-0.1280464380979538,0.9542238712310791,-0.27029773592948914,0.0,0.0,0.0
0,-0.1286364495754242,0.9541487097740173,-0.2702830135822296,0.0,0.0,0.0
0,-0.12888525426387787,0.9541109800338745,-0.2702975869178772,0.0,0.0,0.0
0,-0.12904468178749084,0.95415198802948,-0.2700766921043396,0.0,0.0,0.0
0,-0.1295667141675949,0.9541110992431641,-0.2699713408946991,0.0,0.0,0.0
0,-0.12974272668361664,0.9540895223617554,-0.26996296644210815,0.0,0.0,0.0
0,-0.1296527087688446,0.9540421366691589,-0.27017369866371155,0.0,0.0,0.0
0,-0.12922382354736328,0.9540716409683228,-0.270274817943573,0.0,0.0,0.0
0,-0.12810513377189636,0.9542200565338135,-0.2702835500240326,0.0,0.0,0.0
0,-0.12749262154102325,0.9542995691299438,-0.2702924609184265,0.0,0.0,0.0
0,-0.12710709869861603,0.9542446732521057,-0.27066749334335327,0.0,0.0,0.0
0,-0.12669607996940613,0.9542765617370605,-0.2707478106021881,0.0,0.0,0.0
0,-0.12634523212909698,0.9542948603630066,-0.2708471715450287,0.0,0.0,0.0
0,-0.12593606114387512,0.9543008208274841,-0.2710167169570923,0.0,0.0,0.0
0,-0.12460708618164062,0.9543899893760681,-0.27131685614585876,0.0,0.0,0.0
0,-0.12360195815563202,0.954479992389679,-0.2714599072933197,0.0,0.0,0.0
0,-0.12260498106479645,0.9545796513557434,-0.2715616822242737,0.0,0.0,0.0
0,-0.12166235595941544,0.9546568989753723,-0.27171406149864197,0.0,0.0,0.0
0,-0.12102474272251129,0.9547289609909058,-0.2717454731464386,0.0,0.0,0.0
0,-0.11944650858640671,0.9549051523208618,-0.27182480692863464,0.0,0.0,0.0
0,-0.11865860223770142,0.9549160599708557,-0.27213141322135925,0.0,0.0,0.0
0,-0.11801675707101822,0.9549093842506409,-0.27243372797966003,0.0,0.0,0.0
0,-0.11742915213108063,0.9548576474189758,-0.2728685438632965,0.0,0.0,0.0
0,-0.11688993126153946,0.9547852873802185,-0.2733529806137085,0.0,0.0,0.0
0,-0.11593213677406311,0.9545921087265015,-0.2744333744049072,0.0,0.0,0.0
0,-0.11569905281066895,0.954461932182312,-0.2749839127063751,0.0,0.0,0.0
0,-0.11522728949785233,0.9543760418891907,-0.27547958493232727,0.0,0.0,0.0
0,-0.1147884726524353,0.9543303847312927,-0.275820791721344,0.0,0.0,0.0
0,-0.11425919830799103,0.9543032050132751,-0.27613452076911926,0.0,0.0,0.0
0,-0.11335845291614532,0.9542552828788757,-0.2766706943511963,0.0,0.0,0.0
0,-0.11303195357322693,0.9541409015655518,-0.2771983742713928,0.0,0.0,0.0
0,-0.11297035962343216,0.953919529914856,-0.27798423171043396,0.0,0.0,0.0
0,-0.11307207494974136,0.9537196755409241,-0.278627872467041,0.0,0.0,0.0
0,-0.11300723254680634,0.9533516764640808,-0.2799105644226074,0.0,0.0,0.0
0,-0.11303561925888062,0.9531923532485962,-0.2804412841796875,0.0,0.0,0.0
0,-0.11305837333202362,0.9530628323554993,-0.2808719277381897,0.0,0.0,0.0
0,-0.11295615881681442,0.9529706239700317,-0.2812257707118988,0.0,0.0,0.0
0,-0.11315203458070755,0.9528588056564331,-0.2815256714820862,0.0,0.0,0.0
0,-0.11365711688995361,0.9526790380477905,-0.2819303572177887,0.0,0.0,0.0
0,-0.11372513324022293,0.9526337385177612,-0.2820560336112976,0.0,0.0,0.0
0,-0.11362931877374649,0.9525765180587769,-0.28228768706321716,0.0,0.0,0.0
0,-0.11386138945817947,0.952494740486145,-0.2824700176715851,0.0,0.0,0.0
0,-0.11389005929231644,0.9524477124214172,-0.2826171815395355,0.0,0.0,0.0
0,-0.11523369699716568,0.9519284963607788,-0.28381919860839844,0.0,0.0,0.0
0,-0.1160876452922821,0.9516376256942749,-0.2844458520412445,0.0,0.0,0.0
0,-0.11701895296573639,0.9513350129127502,-0.2850757837295532,0.0,0.0,0.0
0,-0.11751198023557663,0.9511702656745911,-0.28542253375053406,0.0,0.0,0.0
0,-0.11790261417627335,0.9510924220085144,-0.2855208218097687,0.0,0.0,0.0
0,-0.1180405393242836,0.9510779976844788,-0.28551197052001953,0.0,0.0,0.0
0,-0.11755214631557465,0.9513737559318542,-0.2847270667552948,0.0,0.0,0.0
0,-0.11742186546325684,0.9515166282653809,-0.28430312871932983,0.0,0.0,0.0
0,-0.1177837923169136,0.9514772295951843,-0.28428515791893005,0.0,0.0,0.0
0,-0.11819595843553543,0.9513685703277588,-0.28447768092155457,0.0,0.0,0.0
0,-0.11832258105278015,0.9513531923294067,-0.28447651863098145,0.0,0.0,0.0
0,-0.11795855313539505,0.9514703154563904,-0.2842359244823456,0.0,0.0,0.0
0,-0.11724802106618881,0.9516242742538452,-0.28401437401771545,0.0,0.0,0.0
0,-0.1165786162018776,0.9518829584121704,-0.28342244029045105,0.0,0.0,0.0
0,-0.11559982597827911,0.9520934224128723,-0.2831161320209503,0.0,0.0,0.0
0,-0.11391837149858475,0.9522121548652649,-0.2833983898162842,0.0,0.0,0.0
0,-0.113316610455513,0.9522280693054199,-0.2835860848426819,0.0,0.0,0.0
0,-0.11292818188667297,0.9521958827972412,-0.28384897112846375,0.0,0.0,0.0
0,-0.11253167688846588,0.9522086977958679,-0.2839634418487549,0.0,0.0,0.0
0,-0.1121218353509903,0.9522167444229126,-0.2840985357761383,0.0,0.0,0.0
0,-0.11145691573619843,0.9523308277130127,-0.2839776873588562,0.0,0.0,0.0
0,-0.11122338473796844,0.9523811936378479,-0.2839004099369049,0.0,0.0,0.0
0,-0.11102407425642014,0.9523663520812988,-0.2840281128883362,0.0,0.0,0.0
0,-0.11097129434347153,0.9522777795791626,-0.28434550762176514,0.0,0.0,0.0
0,-0.11101464182138443,0.9521710872650146,-0.28468579053878784,0.0,0.0,0.0
0,-0.11121020466089249,0.951983630657196,-0.28523579239845276,0.0,0.0,0.0
0,-0.11125190556049347,0.9518961310386658,-0.28551146388053894,0.0,0.0,0.0
0,-0.11147239804267883,0.9518399834632874,-0.28561267256736755,0.0,0.0,0.0
0,-0.11128387600183487,0.9519113302230835,-0.2854483127593994,0.0,0.0,0.0
0,-0.11093541979789734,0.9520809054374695,-0.28501808643341064,0.0,0.0,0.0
0,-0.1108008474111557,0.9521957039833069,-0.2846866846084595,0.0,0.0,0.0
0,-0.11067914962768555,0.9522575736045837,-0.28452712297439575,0.0,0.0,0.0
0,-0.11083769053220749,0.9522155523300171,-0.2846059501171112,0.0,0.0,0.0
0,-0.11095237731933594,0.9521611332893372,-0.28474339842796326,0.0,0.0,0.0
0,-0.11139462143182755,0.9520267248153687,-0.2850199043750763,0.0,0.0,0.0
0,-0.11165940016508102,0.9519057273864746,-0.2853202819824219,0.0,0.0,0.0
0,-0.11248519271612167,0.951714038848877,-0.28563523292541504,0.0,0.0,0.0
0,-0.1129462718963623,0.9516224265098572,-0.28575846552848816,0.0,0.0,0.0
0,-0.11354748159646988,0.9516077637672424,-0.2855689525604248,0.0,0.0,0.0
0,-0.11416804045438766,0.9515783786773682,-0.2854194641113281,0.0,0.0,0.0
0,-0.11560583859682083,0.9515029788017273,-0.28509196639060974,0.0,0.0,0.0
0,-0.1162131130695343,0.95147305727005,-0.2849447429180145,0.0,0.0,0.0
0,-0.11697594821453094,0.9513587355613708,-0.2850143015384674,0.0,0.0,0.0
0,-0.11774744838476181,0.9512126445770264,-0.28518420457839966,0.0,0.0,0.0
0,-0.1184207871556282,0.9511331915855408,-0.28517046570777893,0.0,0.0,0.0
0,-0.11971104145050049,0.9510704874992371,-0.28484058380126953,0.0,0.0,0.0
0,-0.12034153938293457,0.951029360294342,-0.28471219539642334,0.0,0.0,0.0
0,-0.12090864777565002,0.9510043263435364,-0.284555584192276,0.0,0.0,0.0
0,-0.12142712622880936,0.9510124325752258,-0.28430768847465515,0.0,0.0,0.0
0,-0.12190663069486618,0.9510464072227478,-0.2839886248111725,0.0,0.0,0.0
0,-0.12256621569395065,0.9511209726333618,-0.2834544777870178,0.0,0.0,0.0
0,-0.12376575171947479,0.9511972665786743,-0.28267616033554077,0.0,0.0,0.0
0,-0.12441124767065048,0.9512190222740173,-0.2823193371295929,0.0,0.0,0.0
0,-0.12495383620262146,0.9512113332748413,-0.2821054756641388,0.0,0.0,0.0
0,-0.12555256485939026,0.9512090682983398,-0.2818472385406494,0.0,0.0,0.0
0,-0.12587898969650269,0.9512342810630798,-0.2816165089607239,0.0,0.0,0.0
0,-0.12654265761375427,0.9512726068496704,-0.2811891734600067,0.0,0.0,0.0
0,-0.12678828835487366,0.9512588381767273,-0.28112509846687317,0.0,0.0,0.0
0,-0.12700968980789185,0.9512725472450256,-0.28097885847091675,0.0,0.0,0.0
0,-0.12729394435882568,0.9513223171234131,-0.2806815207004547,0.0,0.0,0.0
0,-0.12740552425384521,0.9513605833053589,-0.2805010974407196,0.0,0.0,0.0
0,-0.12775978446006775,0.9514610767364502,-0.27999868988990784,0.0,0.0,0.0
0,-0.12776972353458405,0.9514850974082947,-0.27991244196891785,0.0,0.0,0.0
0,-0.1278950721025467,0.95152348279953,-0.2797248065471649,0.0,0.0,0.0
0,-0.12789663672447205,0.9515795707702637,-0.27953314781188965,0.0,0.0,0.0
0,-0.12839126586914062,0.9516181945800781,-0.2791745662689209,0.0,0.0,0.0
0,-0.12852118909358978,0.951643168926239,-0.2790297567844391,0.0,0.0,0.0
0,-0.12887002527713776,0.951583743095398,-0.279071569442749,0.0,0.0,0.0
0,-0.12914031744003296,0.9515293836593628,-0.2791319191455841,0.0,0.0,0.0
0,-0.12927892804145813,0.9514967799186707,-0.2791789472103119,0.0,0.0,0.0
0,-0.12946607172489166,0.9514086246490479,-0.27939245104789734,0.0,0.0,0.0
0,-0.12952490150928497,0.9514512419700623,-0.27921995520591736,0.0,0.0,0.0
0,-0.12962409853935242,0.9515488147735596,-0.2788413166999817,0.0,0.0,0.0
0,-0.12999138236045837,0.9515127539634705,-0.2787932753562927,0.0,0.0,0.0
0,-0.1305048018693924,0.9514422416687012,-0.27879416942596436,0.0,0.0,0.0
0,-0.13210801780223846,0.9511194229125977,-0.27914032340049744,0.0,0.0,0.0
0,-0.13265985250473022,0.9509872794151306,-0.2793288230895996,0.0,0.0,0.0
0,-0.13319510221481323,0.950888991355896,-0.27940869331359863,0.0,0.0,0.0
0,-0.13394346833229065,0.9508045315742493,-0.2793383002281189,0.0,0.0,0.0
0,-0.1346585750579834,0.9506623148918152,-0.2794784903526306,0.0,0.0,0.0
0,-0.13678492605686188,0.9500811696052551,-0.2804204821586609,0.0,0.0,0.0
0,-0.13829711079597473,0.9495728015899658,-0.28139907121658325,0.0,0.0,0.0
0,-0.1397775560617447,0.9489818811416626,-0.28265810012817383,0.0,0.0,0.0
0,-0.14098884165287018,0.948451042175293,-0.28383588790893555,0.0,0.0,0.0
0,-0.14227347075939178,0.9476746320724487,-0.28578150272369385,0.0,0.0,0.0
0,-0.1434527486562729,0.9470058083534241,-0.2874043583869934,0.0,0.0,0.0
0,-0.14563792943954468,0.9453014135360718,-0.2918814420700073,0.0,0.0,0.0
0,-0.14666631817817688,0.9443821310997009,-0.29433202743530273,0.0,0.0,0.0
0,-0.14792059361934662,0.9432530999183655,-0.2973097562789917,0.0,0.0,0.0
0,-0.1491239070892334,0.9422075748443604,-0.3000115752220154,0.0,0.0,0.0
0,-0.1520339399576187,0.9394256472587585,-0.30718910694122314,0.0,0.0,0.0
0,-0.153538316488266,0.9378965497016907,-0.311088502407074,0.0,0.0,0.0
0,-0.15537409484386444,0.9361217617988586,-0.31549152731895447,0.0,0.0,0.0
0,-0.1572929471731186,0.9344008564949036,-0.31961536407470703,0.0,0.0,0.0
0,-0.1600140482187271,0.9320669770240784,-0.3250332772731781,0.0,0.0,0.0
0,-0.16486097872257233,0.9273792505264282,-0.335840106010437,0.0,0.0,0.0
0,-0.16762417554855347,0.9245787262916565,-0.3421349823474884,0.0,0.0,0.0
0,-0.17009426653385162,0.9219127297401428,-0.34805867075920105,0.0,0.0,0.0
0,-0.17231805622577667,0.9190856218338013,-0.35438409447669983,0.0,0.0,0.0
0,-0.17460809648036957,0.9161351919174194,-0.36084383726119995,0.0,0.0,0.0
0,-0.17921185493469238,0.9100872874259949,-0.3736632168292999,0.0,0.0,0.0
0,-0.18155664205551147,0.9068911671638489,-0.3802441656589508,0.0,0.0,0.0
0,-0.1840030997991562,0.9035071730613708,-0.3870628774166107,0.0,0.0,0.0
0,-0.18666361272335052,0.9000370502471924,-0.39381465315818787,0.0,0.0,0.0
0,-0.1894320696592331,0.8963752388954163,-0.40078291296958923,0.0,0.0,0.0
0,-0.1922418624162674,0.8925268054008484,-0.40796929597854614,0.0,0.0,0.0
0,-0.19828785955905914,0.8842191100120544,-0.4228929281234741,0.0,0.0,0.0
0,-0.20150627195835114,0.8799160718917847,-0.4302823543548584,0.0,0.0,0.0
0,-0.2050100564956665,0.8753566741943359,-0.4378601908683777,0.0,0.0,0.0
0,-0.20793767273426056,0.871074378490448,-0.44496217370033264,0.0,0.0,0.0
0,-0.2107839584350586,0.8669065833091736,-0.4517112374305725,0.0,0.0,0.0
0,-0.21548913419246674,0.8587508797645569,-0.46487781405448914,0.0,0.0,0.0
0,-0.21763306856155396,0.8546052575111389,-0.4714718759059906,0.0,0.0,0.0
0,-0.2205943614244461,0.8496481776237488,-0.47899487614631653,0.0,0.0,0.0
0,-0.22348527610301971,0.8455653190612793,-0.484843909740448,0.0,0.0,0.0
0,-0.22693823277950287,0.8410822153091431,-0.49099868535995483,0.0,0.0,0.0
0,-0.23320524394512177,0.8323934674263,-0.5027289390563965,0.0,0.0,0.0
0,-0.2352590560913086,0.8287565112113953,-0.5077556371688843,0.0,0.0,0.0
0,-0.23750199377536774,0.8247247338294983,-0.5132464170455933,0.0,0.0,0.0
0,-0.24007634818553925,0.8206326365470886,-0.5185801982879639,0.0,0.0,0.0
0,-0.242622971534729,0.8164657354354858,-0.5239444375038147,0.0,0.0,0.0
0,-0.24813103675842285,0.8082643151283264,-0.5339848399162292,0.0,0.0,0.0
0,-0.2509515881538391,0.8042330145835876,-0.5387324094772339,0.0,0.0,0.0
0,-0.25385287404060364,0.8002180457115173,-0.5433320999145508,0.0,0.0,0.0
0,-0.2573147118091583,0.7960296869277954,-0.5478374361991882,0.0,0.0,0.0
0,-0.26083865761756897,0.7918649911880493,-0.552189290523529,0.0,0.0,0.0
0,-0.2672232687473297,0.7839283347129822,-0.5603999495506287,0.0,0.0,0.0
0,-0.27009135484695435,0.7801333069801331,-0.5643072128295898,0.0,0.0,0.0
0,-0.27330806851387024,0.7760769724845886,-0.5683372616767883,0.0,0.0,0.0
0,-0.2769325077533722,0.7718152403831482,-0.5723719000816345,0.0,0.0,0.0
0,-0.2810490131378174,0.7672842741012573,-0.5764427781105042,0.0,0.0,0.0
0,-0.287951797246933,0.7595395445823669,-0.583252489566803,0.0,0.0,0.0
0,-0.2912282943725586,0.755763590335846,-0.5865215063095093,0.0,0.0,0.0
0,-0.293994665145874,0.7523028254508972,-0.5895825624465942,0.0,0.0,0.0
0,-0.2969226539134979,0.7489495873451233,-0.592377781867981,0.0,0.0,0.0
0,-0.30353274941444397,0.7419110536575317,-0.5978593826293945,0.0,0.0,0.0
0,-0.3066834807395935,0.7385649085044861,-0.6003891229629517,0.0,0.0,0.0
0,-0.3097199499607086,0.7355268001556396,-0.6025561094284058,0.0,0.0,0.0
0,-0.31187704205513,0.7329751253128052,-0.6045495271682739,0.0,0.0,0.0
0,-0.3140801191329956,0.7303704619407654,-0.606558084487915,0.0,0.0,0.0
0,-0.31525155901908875,0.7281327247619629,-0.6086371541023254,0.0,0.0,0.0
0,-0.3189798593521118,0.7240826487541199,-0.6115195751190186,0.0,0.0,0.0
0,-0.3212875425815582,0.7219031453132629,-0.6128867268562317,0.0,0.0,0.0
0,-0.3235054016113281,0.7197045683860779,-0.6143041849136353,0.0,0.0,0.0
0,-0.32531848549842834,0.7179645299911499,-0.6153818368911743,0.0,0.0,0.0
0,-0.32729026675224304,0.7161732316017151,-0.616422712802887,0.0,0.0,0.0
0,-0.3305453062057495,0.7132656574249268,-0.6180549263954163,0.0,0.0,0.0
0,-0.3305453062057495,0.7132656574249268,-0.6180549263954163,0.0,0.0,0.0
0,-0.33433595299720764,0.7105618715286255,-0.619129478931427,0.0,0.0,0.0
0,-0.335857093334198,0.7092890739440918,-0.6197652816772461,0.0,0.0,0.0
0,-0.33727869391441345,0.7082104682922363,-0.6202265620231628,0.0,0.0,0.0
0,-0.33945053815841675,0.7062649726867676,-0.6212592720985413,0.0,0.0,0.0
0,-0.3404008746147156,0.7054566144943237,-0.6216576099395752,0.0,0.0,0.0
0,-0.34127581119537354,0.7045561671257019,-0.6221988797187805,0.0,0.0,0.0
0,-0.3421919047832489,0.70381098985672,-0.6225390434265137,0.0,0.0,0.0
0,-0.34293386340141296,0.7029733657836914,-0.623076856136322,0.0,0.0,0.0
0,-0.34344595670700073,0.7018666863441467,-0.6240416765213013,0.0,0.0,0.0
0,-0.34267568588256836,0.7018315196037292,-0.624504566192627,0.0,0.0,0.0
0,-0.341948002576828,0.7016831636428833,-0.6250698566436768,0.0,0.0,0.0
0,-0.34064149856567383,0.701941967010498,-0.6254924535751343,0.0,0.0,0.0
0,-0.3394383490085602,0.7023009061813354,-0.625743567943573,0.0,0.0,0.0
0,-0.33683454990386963,0.7030788660049438,-0.6262767314910889,0.0,0.0,0.0
0,-0.33554312586784363,0.7036305069923401,-0.6263505220413208,0.0,0.0,0.0
0,-0.3340427279472351,0.7045793533325195,-0.6260857582092285,0.0,0.0,0.0
0,-0.3321988880634308,0.7055760622024536,-0.6259443163871765,0.0,0.0,0.0
0,-0.3304937481880188,0.7066776156425476,-0.6256042122840881,0.0,0.0,0.0
0,-0.3276255428791046,0.7085190415382385,-0.6250298023223877,0.0,0.0,0.0
0,-0.3209626376628876,0.7126131057739258,-0.6238313317298889,0.0,0.0,0.0
0,-0.3171122968196869,0.7151868343353271,-0.6228544116020203,0.0,0.0,0.0
0,-0.31339898705482483,0.7178651690483093,-0.6216515898704529,0.0,0.0,0.0
0,-0.3097767233848572,0.7206718921661377,-0.6202179789543152,0.0,0.0,0.0
0,-0.3036467730998993,0.7259531617164612,-0.6170823574066162,0.0,0.0,0.0
0,-0.30013641715049744,0.728929877281189,-0.6152880787849426,0.0,0.0,0.0
0,-0.29681628942489624,0.7320985794067383,-0.6131327748298645,0.0,0.0,0.0
0,-0.2927717864513397,0.7358406782150269,-0.6105925440788269,0.0,0.0,0.0
0,-0.2856682538986206,0.7430706024169922,-0.6051774024963379,0.0,0.0,0.0
0,-0.2823678255081177,0.7471023797988892,-0.6017528176307678,0.0,0.0,0.0
0,-0.2798119783401489,0.7509433031082153,-0.5981550216674805,0.0,0.0,0.0
0,-0.2774025499820709,0.7549536228179932,-0.5942161679267883,0.0,0.0,0.0
0,-0.2749253213405609,0.7591864466667175,-0.5899593830108643,0.0,0.0,0.0
0,-0.2712070643901825,0.7638441920280457,-0.5856524705886841,0.0,0.0,0.0
0,-0.26667824387550354,0.7682015895843506,-0.5820215344429016,0.0,0.0,0.0
0,-0.25897881388664246,0.7765871286392212,-0.574319064617157,0.0,0.0,0.0
0,-0.25708818435668945,0.780369758605957,-0.5700251460075378,0.0,0.0,0.0
0,-0.2558177709579468,0.7841120362281799,-0.5654428005218506,0.0,0.0,0.0
0,-0.255736380815506,0.7878449559211731,-0.5602671504020691,0.0,0.0,0.0
0,-0.2541177570819855,0.7967800498008728,-0.5482387542724609,0.0,0.0,0.0
0,-0.2523248493671417,0.8017363548278809,-0.5418034195899963,0.0,0.0,0.0
0,-0.24991433322429657,0.8067939877510071,-0.5353748798370361,0.0,0.0,0.0
0,-0.24730916321277618,0.8120943903923035,-0.5285270810127258,0.0,0.0,0.0
0,-0.2453266680240631,0.8170431852340698,-0.5217808485031128,0.0,0.0,0.0
0,-0.2454969584941864,0.8259445428848267,-0.5074907541275024,0.0,0.0,0.0
0,-0.24626635015010834,0.8300509452819824,-0.5003681778907776,0.0,0.0,0.0
0,-0.24793829023838043,0.8336610794067383,-0.4934934675693512,0.0,0.0,0.0
0,-0.24957607686519623,0.8371840119361877,-0.48665666580200195,0.0,0.0,0.0
0,-0.25104621052742004,0.8455492258071899,-0.47119244933128357,0.0,0.0,0.0
0,-0.2505825161933899,0.8507115840911865,-0.4620586633682251,0.0,0.0,0.0
0,-0.250262975692749,0.8557257056236267,-0.45288190245628357,0.0,0.0,0.0
0,-0.2501773536205292,0.8605772256851196,-0.44364193081855774,0.0,0.0,0.0
0,-0.2515704333782196,0.8652182817459106,-0.4337160885334015,0.0,0.0,0.0
0,-0.2530549168586731,0.8693472743034363,-0.42449796199798584,0.0,0.0,0.0
0,-0.2570782005786896,0.8774207234382629,-0.40502306818962097,0.0,0.0,0.0
0,-0.2591664791107178,0.8808997273445129,-0.3960408866405487,0.0,0.0,0.0
0,-0.26059970259666443,0.8849560022354126,-0.38592836260795593,0.0,0.0,0.0
0,-0.2625153660774231,0.8891465067863464,-0.37483885884284973,0.0,0.0,0.0
0,-0.26509860157966614,0.8923656344413757,-0.36524829268455505,0.0,0.0,0.0
0,-0.2714458107948303,0.8989046812057495,-0.34392958879470825,0.0,0.0,0.0
0,-0.276307076215744,0.9020165801048279,-0.3316934108734131,0.0,0.0,0.0
0,-0.2797182500362396,0.9049257636070251,-0.32072892785072327,0.0,0.0,0.0
0,-0.28366944193840027,0.9079715609550476,-0.30841416120529175,0.0,0.0,0.0
0,-0.286197692155838,0.9115414619445801,-0.2952677011489868,0.0,0.0,0.0
0,-0.28907912969589233,0.9186784625053406,-0.26918986439704895,0.0,0.0,0.0
