1780128050,184713191,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.85808899023144,-72.16612349501538,90.11157662901181,-89.17730566395859,-71.39412360633037,12.305565882746471,4.0083442935901274,,
1780128050,194896902,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.71598220674954,-72.17445534481227,90.08708033686358,-89.1069440925511,-71.3070390773978,12.183375505872512,3.8036636617636503,,
1780128050,204293415,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.48457701287677,-72.18246675480556,90.00020926240003,-89.0439242079478,-71.19570823235352,12.106455546768025,3.583127224633685,,
1780128050,214362289,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.38908535863212,-72.15972358782257,89.9306515493893,-89.00548309805488,-71.03416413887044,12.043712164982033,3.2743588067216223,,
1780128050,224542910,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.30695270775439,-72.15784817232255,89.88970773364125,-88.95312494113621,-70.90583435694799,11.971602975934339,3.0005342168827127,,
1780128050,235729895,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.1753280082327,-72.16939215442387,89.85925635249046,-88.90495995504251,-70.80295754933178,11.895195791542626,2.7977524868575046,,
1780128050,245181011,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.08333658809951,-72.17534875925726,89.81752754729061,-88.86636621087099,-70.69006989373923,11.841123727673853,2.5884637369306205,,
1780128050,256158025,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.9819967864843,-72.18291686625908,89.77265938202626,-88.83140067120736,-70.57804822238865,11.795681938046023,2.4008232923091413,,
1780128050,264524821,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.75902374228085,-72.20785145482337,89.6782840613989,-88.7838870588321,-70.43080342920263,11.75786569413902,2.2210789122301975,,
1780128050,274303450,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.66266288823064,-72.21863052218397,89.64365652890692,-88.70724381310096,-70.25975050329708,11.661547163949429,1.9403769595395914,,
1780128050,284687366,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.53277914656675,-72.22389061819321,89.57592812994946,-88.62104503262852,-70.08473685932455,11.5880846789479,1.6781816542524979,,
1780128050,294757421,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.4182079936181,-72.23181802956022,89.53627232571918,-88.54369712176607,-69.93200222173289,11.500167394383489,1.4404520177386502,,
1780128050,304483772,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.2830839358746,-72.24694932761169,89.47904317467803,-88.44606945220347,-69.79140956542665,11.41840296971862,1.1987429800234253,,
1780128050,314572433,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.09075912692569,-72.24733985610341,89.37488523116733,-88.37117412135025,-69.62605922482749,11.370119312629988,0.9667393365959214,,
1780128050,324526857,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.01734224533018,-72.25957427581717,89.35156531625879,-88.30410301366307,-69.49718354649059,11.265683484382187,0.7091085167411819,,
1780128050,334596848,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.93336312412438,-72.27582614281535,89.33903787130228,-88.25397478676406,-69.40373240259726,11.167113682627651,0.5177530210840331,,
1780128050,344692102,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.86091012124845,-72.29031488564813,89.3202461357861,-88.20625542439588,-69.33252507966785,11.08336829082112,0.35017616517943395,,
1780128050,354272228,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.72232946976501,-72.30089147828325,89.2760206282965,-88.16252672277245,-69.27607962244093,11.01479856846624,0.2233029328481706,,
1780128050,364482012,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.67203812955111,-72.30997578377271,89.26835682078641,-88.12112574139242,-69.23071016045998,10.928170913754634,0.06652891610274025,,
1780128050,374702280,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.61577676427967,-72.31821769368294,89.26514019293941,-88.0860669941003,-69.19872451710688,10.858493802413825,-0.048756950553539014,,
1780128050,384575655,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.58499715206543,-72.32500806756117,89.2576088650741,-88.06361185631603,-69.17520360508655,10.807644757391309,-0.14605120765561708,,
1780128050,395462534,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.55003305448767,-72.33042607119707,89.25373660081183,-88.04544820984758,-69.16128216500755,10.76362208201244,-0.21090574895005432,,
1780128050,404425920,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.5030775273826,-72.33402465426504,89.21386334355051,-88.01881400175058,-69.13395043884213,10.743168098114673,-0.26602031053040776,,
1780128050,414525472,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.46336635315853,-72.35021167285443,89.2099652176561,-87.99007461785534,-69.12503763653416,10.689959147464613,-0.3083877763565539,,
1780128050,424991021,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.44185546697187,-72.35021901331739,89.19343025685978,-87.9644106431049,-69.09579236814159,10.652532590508095,-0.3601992024989755,,
1780128050,434563210,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.3976102734376,-72.36455899723946,89.2034789939926,-87.91706682563041,-69.08370375232869,10.58710932717458,-0.39147157580352143,,
1780128050,444704367,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.38840823069276,-72.36426056539058,89.1843375034068,-87.89050654996608,-69.05423911301511,10.563036699443963,-0.44019616367445735,,
1780128050,456565395,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.39461379749557,-72.36593546779103,89.18443207051436,-87.88550213554664,-69.03310443472299,10.538760636512173,-0.4644437734566651,,
1780128050,464490997,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.44581607175658,-72.36130894793759,89.17593197660463,-87.89895220628956,-68.99346960183306,10.54420643730493,-0.48902412940448414,,
1780128050,474415267,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.44517558479626,-72.35760638929948,89.17868642308164,-87.89737293043943,-68.9631888096722,10.537313219961796,-0.47349515331195846,,
1780128050,484835661,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.46321171029595,-72.35082392206023,89.17044822578961,-87.90362680968197,-68.92958946451114,10.546343909642196,-0.46732779326687535,,
1780128050,494501216,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.47523779860936,-72.33983128132009,89.15689879863109,-87.90607958639386,-68.8942833114856,10.56096785452548,-0.46073633528375524,,
1780128050,504299900,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.48103349078613,-72.32644132260545,89.13164865715359,-87.8847338394158,-68.83738112233533,10.586140890768611,-0.4819600384065126,,
1780128050,514723621,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.48766823997713,-72.32146354582382,89.12192501496665,-87.87500801052632,-68.7991191041956,10.604857766164123,-0.49025740321782507,,
1780128050,524743835,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.4965258521494,-72.32941859190568,89.12723428688335,-87.8741947280454,-68.78491097132968,10.617019559365765,-0.48726742004102164,,
1780128050,534814875,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.49555428189055,-72.34639414873574,89.15763772166198,-87.87144823766052,-68.78754451071444,10.60382775878282,-0.4713943616664693,,
1780128050,544633876,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.51427876796808,-72.37942822685564,89.18656725242553,-87.8811054754765,-68.80256052308573,10.599838079224533,-0.45861864619327264,,
1780128050,554292095,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.53008911415995,-72.41967213497044,89.22214934881137,-87.88917948164398,-68.82484919573159,10.591344068471138,-0.44140296682657265,,
1780128050,564328842,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.55456343220735,-72.45417764912351,89.22519584392714,-87.87026341011479,-68.81709377193334,10.601747173792212,-0.45906261259723635,,
1780128050,574666843,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.57691569678647,-72.46407403182208,89.23074008138585,-87.88817573579293,-68.79473498949397,10.61720509582927,-0.4400576492138413,,
1780128050,584582935,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.5741577782845,-72.416230685511,89.1719162672143,-87.88748194511909,-68.70913946601041,10.674996480490854,-0.4418280062582909,,
1780128050,594551094,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.56449733166605,-72.39864317786522,89.1546340764888,-87.88259288781292,-68.66176906191589,10.693020709038315,-0.43037148015527293,,
1780128050,604287425,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.55232842337048,-72.37584885335896,89.09693570702356,-87.86080141370844,-68.59365868049042,10.731915962699027,-0.46346406538744134,,
1780128050,614776438,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.54566107129236,-72.39602691664943,89.12296755770157,-87.85980861968575,-68.58910801492556,10.707290920297233,-0.45707881550806917,,
1780128050,624563541,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.53455381788982,-72.42537242948363,89.14439761422861,-87.84841115889806,-68.60016378692495,10.683235782891423,-0.459427960977294,,
1780128050,634702442,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.53805997062037,-72.44616260487341,89.15166321300941,-87.83051473847145,-68.59878349149079,10.671218530641802,-0.4823513850850105,,
1780128050,644563680,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.52674222052045,-72.46762044216167,89.16689426894172,-87.82228955114523,-68.6054266780053,10.656801642444698,-0.48313716277165497,,
1780128050,654233408,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.49044781361263,-72.4778695257216,89.17247802355635,-87.79488861993094,-68.59334130399407,10.641061959999043,-0.49551574992860026,,
1780128050,664706164,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.46506187929222,-72.47804062362464,89.16042884005626,-87.77063309220257,-68.56886278668424,10.640024882022153,-0.5280075358027858,,
1780128050,674562667,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.45962715036924,-72.46911316803069,89.13475144831156,-87.76749488517653,-68.53657302618757,10.659191982890839,-0.5684658780753722,,
1780128050,685680187,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.43831791817749,-72.45951777782876,89.11504504914447,-87.749626180482,-68.50185203342812,10.669842675152616,-0.611764615825976,,
1780128050,694487920,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.43699638103973,-72.47209254551105,89.10487903084064,-87.72777313033966,-68.4800982875442,10.672222650843715,-0.676618118874913,,
1780128050,705514440,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.4118784951726,-72.4837156959136,89.10477553385036,-87.70528241751227,-68.4658333568413,10.665427080568357,-0.717891544351474,,
1780128050,714370287,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.39944092406702,-72.51567782128349,89.10294766064592,-87.68443674860659,-68.46463138440208,10.659077583175424,-0.7878427728461048,,
1780128050,724735041,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.38158782197652,-72.5283607340058,89.1049722200236,-87.66178533915884,-68.44851331840698,10.64993724274263,-0.847498825365804,,
1780128050,734548895,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.32919354718936,-72.53880500501761,89.1145595410608,-87.63481601386293,-68.43756371990918,10.635012126623515,-0.8784546748044164,,
1780128050,744829669,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.30531665978882,-72.53945298797329,89.10347875915002,-87.61016236116963,-68.41277675470718,10.63681319007356,-0.9426906233749293,,
1780128050,754460069,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.26174316571556,-72.52803999765486,89.08167510381125,-87.58087356194507,-68.38161370478946,10.648043321746236,-1.0051231268244152,,
1780128050,764466056,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.22161570388849,-72.52927506281493,89.08875824315336,-87.5532782321845,-68.37012432771331,10.639886792867237,-1.0717787063367865,,
1780128050,775538960,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.20736788344212,-72.53907769783827,89.0823445089886,-87.52285179169947,-68.36200709221208,10.64055428084965,-1.1609700401474612,,
